epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
2272,0.2119988352060318,0.2603037357330322,0.9220576773187841,0.875,0.958095238095238,0.8710552035057851
2273,0.214312344789505,0.26032179594039917,0.9189399844115355,0.875,0.958095238095238,0.8710552035057851
2274,0.2162242978811264,0.26035889983177185,0.9158222915042868,0.875,0.958095238095238,0.8710552035057851
2275,0.20851236581802368,0.260394811630249,0.916601714731099,0.875,0.958095238095238,0.8710552035057851
2276,0.20286905765533447,0.2604289650917053,0.9228371005455963,0.875,0.958095238095238,0.8710552035057851
2277,0.21377532184123993,0.2604621946811676,0.9150428682774747,0.875,0.958095238095238,0.8710552035057851
2278,0.20795691013336182,0.26048609614372253,0.9189399844115355,0.875,0.958095238095238,0.8710552035057851
2279,0.2143145501613617,0.26051586866378784,0.9158222915042868,0.875,0.958095238095238,0.8710552035057851
2280,0.21311868727207184,0.2605436444282532,0.9150428682774747,0.875,0.958095238095238,0.8710552035057851
2281,0.2153012752532959,0.2605646848678589,0.9173811379579111,0.875,0.9582142857142857,0.8710552035057851
2282,0.2076566070318222,0.2605699598789215,0.921278254091972,0.875,0.9582142857142857,0.8710552035057851
2283,0.20091815292835236,0.2605520486831665,0.9189399844115355,0.875,0.9582142857142857,0.8710552035057851
2284,0.2160198837518692,0.2605128884315491,0.9189399844115355,0.875,0.9582142857142857,0.8710552035057851
2285,0.2106027603149414,0.2604827582836151,0.9204988308651598,0.875,0.958095238095238,0.8710552035057851
2286,0.20812542736530304,0.2604600489139557,0.9181605611847233,0.875,0.958095238095238,0.8710552035057851
2287,0.20169714093208313,0.26043206453323364,0.916601714731099,0.875,0.958095238095238,0.8710552035057851
2288,0.20692019164562225,0.26038676500320435,0.9197194076383476,0.875,0.958095238095238,0.8710552035057851
2289,0.21357221901416779,0.2603410482406616,0.9197194076383476,0.875,0.958095238095238,0.8710552035057851
2290,0.20301097631454468,0.26028579473495483,0.9173811379579111,0.875,0.958095238095238,0.8710552035057851
2291,0.21190041303634644,0.26021838188171387,0.921278254091972,0.875,0.958095238095238,0.8710552035057851
2292,0.21038968861103058,0.2601456344127655,0.9181605611847233,0.875,0.9579761904761904,0.8710552035057851
2293,0.21220663189888,0.260079950094223,0.9150428682774747,0.875,0.958095238095238,0.8710552035057851
2294,0.2067563831806183,0.26001977920532227,0.916601714731099,0.875,0.958095238095238,0.8710552035057851
2295,0.205352783203125,0.25998246669769287,0.9197194076383476,0.875,0.958095238095238,0.8710552035057851
2296,0.2177075743675232,0.25995513796806335,0.9127045985970382,0.875,0.958095238095238,0.8710552035057851
2297,0.2050935924053192,0.25993502140045166,0.9189399844115355,0.875,0.958095238095238,0.8710552035057851
2298,0.21182438731193542,0.2599247992038727,0.9150428682774747,0.875,0.958095238095238,0.8710552035057851
2299,0.20797590911388397,0.2598992586135864,0.916601714731099,0.875,0.958095238095238,0.8710552035057851
2300,0.210311621427536,0.25988689064979553,0.9173811379579111,0.875,0.958095238095238,0.8710552035057851
2301,0.20828106999397278,0.2598729729652405,0.9150428682774747,0.875,0.9579761904761904,0.8710552035057851
2302,0.21275822818279266,0.2598514258861542,0.9158222915042868,0.875,0.958095238095238,0.8710552035057851
2303,0.2115478813648224,0.2598455846309662,0.9158222915042868,0.875,0.958095238095238,0.8710552035057851
2304,0.20541077852249146,0.2598901093006134,0.9158222915042868,0.875,0.9579761904761904,0.8710552035057851
2305,0.20535047352313995,0.2599407136440277,0.9228371005455963,0.875,0.9579761904761904,0.8710552035057851
2306,0.21651500463485718,0.25999724864959717,0.9134840218238504,0.875,0.958095238095238,0.8710552035057851
2307,0.2050512433052063,0.2600761651992798,0.9228371005455963,0.875,0.958095238095238,0.8710552035057851
2308,0.2101968228816986,0.2601439952850342,0.9181605611847233,0.875,0.9582142857142856,0.8710552035057851
2309,0.20392683148384094,0.2601903975009918,0.9173811379579111,0.875,0.9582142857142856,0.8710552035057851
2310,0.20218098163604736,0.26026076078414917,0.9173811379579111,0.875,0.9582142857142856,0.8710552035057851
2311,0.20189420878887177,0.26034530997276306,0.9204988308651598,0.875,0.9582142857142856,0.8710552035057851
2312,0.2103336602449417,0.26043641567230225,0.9181605611847233,0.875,0.958095238095238,0.8710552035057851
2313,0.20343150198459625,0.26053309440612793,0.9189399844115355,0.875,0.958095238095238,0.8710552035057851
2314,0.2092471867799759,0.2606225609779358,0.9181605611847233,0.875,0.958095238095238,0.8710552035057851
2315,0.20906133949756622,0.2607099413871765,0.9181605611847233,0.875,0.958095238095238,0.8710552035057851
2316,0.22146745026111603,0.2607891857624054,0.9150428682774747,0.875,0.9582142857142856,0.8710552035057851
2317,0.20762312412261963,0.2608339786529541,0.916601714731099,0.875,0.958095238095238,0.8710552035057851
2318,0.21132130920886993,0.26085364818573,0.9228371005455963,0.875,0.958095238095238,0.8710552035057851
2319,0.2126915603876114,0.26088690757751465,0.916601714731099,0.875,0.958095238095238,0.8710552035057851
2320,0.2020924687385559,0.2609027028083801,0.9189399844115355,0.875,0.958095238095238,0.8710552035057851
2321,0.2092595100402832,0.2609289884567261,0.9189399844115355,0.875,0.9579761904761904,0.8710552035057851
2322,0.21702362596988678,0.2609589993953705,0.9181605611847233,0.875,0.9579761904761904,0.8710552035057851
2323,0.20507752895355225,0.26099416613578796,0.9197194076383476,0.875,0.9579761904761904,0.8710552035057851
2324,0.20751838386058807,0.261012464761734,0.9228371005455963,0.875,0.958095238095238,0.8710552035057851
2325,0.20651580393314362,0.2610073387622833,0.9181605611847233,0.875,0.9579761904761904,0.8710552035057851
2326,0.20434950292110443,0.26097002625465393,0.9189399844115355,0.875,0.9579761904761904,0.8710552035057851
2327,0.20609843730926514,0.260947585105896,0.9189399844115355,0.875,0.9577380952380952,0.8710552035057851
2328,0.20664732158184052,0.26094916462898254,0.916601714731099,0.875,0.9578571428571429,0.8710552035057851
2329,0.2012714445590973,0.2609449326992035,0.9197194076383476,0.875,0.9578571428571429,0.8710552035057851
2330,0.21160608530044556,0.26095616817474365,0.9158222915042868,0.875,0.9578571428571429,0.8710552035057851
2331,0.2143644541501999,0.2609768211841583,0.9150428682774747,0.875,0.9578571428571429,0.8710552035057851
2332,0.2088271528482437,0.2609981596469879,0.9173811379579111,0.875,0.9579761904761904,0.8710552035057851
2333,0.20816363394260406,0.26099780201911926,0.9189399844115355,0.875,0.9579761904761904,0.8710552035057851
2334,0.2029643952846527,0.26099082827568054,0.916601714731099,0.875,0.9579761904761904,0.8710552035057851
2335,0.21358707547187805,0.2609872817993164,0.9158222915042868,0.875,0.9579761904761904,0.8710552035057851
2336,0.20535418391227722,0.26099786162376404,0.9134840218238504,0.875,0.9579761904761904,0.8710552035057851
2337,0.2021006941795349,0.2610010802745819,0.9150428682774747,0.875,0.958095238095238,0.8710552035057851
2338,0.21419762074947357,0.2610015869140625,0.9173811379579111,0.875,0.9579761904761904,0.8710552035057851
2339,0.20961172878742218,0.26098260283470154,0.9197194076383476,0.875,0.9582142857142856,0.8710552035057851
2340,0.20888923108577728,0.26095858216285706,0.9173811379579111,0.875,0.9582142857142856,0.8710552035057851
2341,0.21134476363658905,0.2609430253505707,0.9181605611847233,0.875,0.9582142857142856,0.8710552035057851
2342,0.2196333259344101,0.2609407901763916,0.916601714731099,0.875,0.9582142857142856,0.8710552035057851
2343,0.20969249308109283,0.2609289586544037,0.9181605611847233,0.875,0.9582142857142856,0.8710552035057851
2344,0.21280673146247864,0.26091423630714417,0.9134840218238504,0.875,0.9582142857142856,0.8710552035057851
2345,0.20719946920871735,0.2608890235424042,0.9158222915042868,0.875,0.9582142857142856,0.8710552035057851
2346,0.21622326970100403,0.2608562707901001,0.9158222915042868,0.875,0.9582142857142856,0.8710552035057851
2347,0.20982538163661957,0.26083359122276306,0.9150428682774747,0.875,0.9582142857142856,0.8710552035057851
2348,0.20175834000110626,0.260819673538208,0.9220576773187841,0.875,0.958095238095238,0.8710552035057851
2349,0.20985546708106995,0.2608111798763275,0.9173811379579111,0.875,0.958095238095238,0.8710552035057851
2350,0.20870424807071686,0.26080578565597534,0.9197194076383476,0.875,0.958095238095238,0.8710552035057851
2351,0.21056996285915375,0.2607830762863159,0.9189399844115355,0.875,0.9582142857142856,0.8710552035057851
2352,0.213484987616539,0.26073554158210754,0.916601714731099,0.875,0.9582142857142856,0.8710552035057851
2353,0.21080410480499268,0.2606821358203888,0.9173811379579111,0.875,0.9582142857142856,0.8710552035057851
2354,0.2175581306219101,0.2606407403945923,0.9197194076383476,0.875,0.9582142857142856,0.8710552035057851
2355,0.2137746661901474,0.2606007754802704,0.916601714731099,0.875,0.9582142857142856,0.8710552035057851
2356,0.20854811370372772,0.2605755031108856,0.9204988308651598,0.875,0.9582142857142856,0.8710552035057851
2357,0.21075478196144104,0.26057830452919006,0.9127045985970382,0.875,0.9582142857142856,0.8710552035057851
2358,0.2146444022655487,0.2606014013290405,0.9127045985970382,0.875,0.9583333333333331,0.8710552035057851
2359,0.2135026901960373,0.2606187164783478,0.9204988308651598,0.875,0.9583333333333331,0.8710552035057851
2360,0.2094869762659073,0.2606344521045685,0.9228371005455963,0.875,0.9583333333333331,0.8710552035057851
2361,0.2138989418745041,0.2606491446495056,0.9142634450506625,0.875,0.9583333333333331,0.8710552035057851
2362,0.20096945762634277,0.2606475353240967,0.921278254091972,0.875,0.9583333333333331,0.8710552035057851
2363,0.21374131739139557,0.26062384247779846,0.9158222915042868,0.875,0.9583333333333331,0.8710552035057851
2364,0.21122947335243225,0.26062148809432983,0.9197194076383476,0.875,0.9583333333333331,0.8710552035057851
2365,0.2128051072359085,0.2606048285961151,0.9173811379579111,0.875,0.9583333333333331,0.8710552035057851
2366,0.20611456036567688,0.2605891227722168,0.9181605611847233,0.875,0.9583333333333331,0.8710552035057851
2367,0.2061038762331009,0.26058822870254517,0.9181605611847233,0.875,0.9583333333333331,0.8710552035057851
2368,0.21384692192077637,0.26058757305145264,0.9173811379579111,0.875,0.9582142857142856,0.8710552035057851
2369,0.20613938570022583,0.26058024168014526,0.9204988308651598,0.875,0.9582142857142856,0.8710552035057851
2370,0.20194271206855774,0.26056572794914246,0.916601714731099,0.875,0.9582142857142856,0.8710552035057851
2371,0.20532011985778809,0.2605358362197876,0.9228371005455963,0.875,0.9582142857142856,0.8710552035057851
2372,0.2014063596725464,0.2605084776878357,0.9158222915042868,0.875,0.9582142857142856,0.8710552035057851
2373,0.21277229487895966,0.260497123003006,0.9181605611847233,0.875,0.9582142857142856,0.8710552035057851
2374,0.2097853422164917,0.2604861855506897,0.9181605611847233,0.875,0.9582142857142856,0.8710552035057851
2375,0.2093678116798401,0.26049792766571045,0.916601714731099,0.875,0.9582142857142856,0.8710552035057851
2376,0.2082589864730835,0.26050034165382385,0.921278254091972,0.875,0.9582142857142856,0.8710552035057851
2377,0.21203482151031494,0.2605155408382416,0.9150428682774747,0.875,0.9582142857142856,0.8710552035057851
2378,0.1986202448606491,0.26054808497428894,0.9259547934528449,0.875,0.9582142857142856,0.8710552035057851
2379,0.20929040014743805,0.2606000602245331,0.9204988308651598,0.875,0.9582142857142856,0.8710552035057851
2380,0.20075635612010956,0.2606605589389801,0.9197194076383476,0.875,0.9582142857142856,0.8710552035057851
2381,0.20749039947986603,0.26071539521217346,0.9204988308651598,0.875,0.9582142857142856,0.8710552035057851
2382,0.2088974565267563,0.26077359914779663,0.9189399844115355,0.875,0.9582142857142856,0.8710552035057851
2383,0.21851946413516998,0.2608145475387573,0.9189399844115355,0.875,0.958095238095238,0.8710552035057851
2384,0.20800231397151947,0.2608349323272705,0.9243959469992206,0.875,0.958095238095238,0.8710552035057851
2385,0.2078070044517517,0.2608681619167328,0.9127045985970382,0.875,0.958095238095238,0.8710552035057851
2386,0.20178864896297455,0.26088854670524597,0.9189399844115355,0.875,0.9578571428571429,0.8710552035057851
2387,0.21152213215827942,0.2609148323535919,0.9181605611847233,0.875,0.9578571428571429,0.8710552035057851
2388,0.21149978041648865,0.26092952489852905,0.9181605611847233,0.875,0.9578571428571429,0.8710552035057851
2389,0.20447993278503418,0.260918527841568,0.9197194076383476,0.875,0.9578571428571429,0.8710552035057851
2390,0.20622768998146057,0.2609294652938843,0.9189399844115355,0.875,0.9577380952380952,0.8710552035057851
2391,0.2120208591222763,0.2609451413154602,0.9228371005455963,0.875,0.9577380952380952,0.8710552035057851
2392,0.21185007691383362,0.2609650492668152,0.916601714731099,0.875,0.9577380952380952,0.8710552035057851
2393,0.21017412841320038,0.26098698377609253,0.9204988308651598,0.875,0.9577380952380952,0.8710552035057851
2394,0.221146360039711,0.2610233724117279,0.9103663289166017,0.875,0.9578571428571429,0.8710552035057851
2395,0.19907331466674805,0.26105931401252747,0.9204988308651598,0.875,0.9578571428571429,0.8710552035057851
2396,0.2140730619430542,0.26110079884529114,0.916601714731099,0.875,0.9578571428571429,0.8710552035057851
2397,0.21245957911014557,0.26113277673721313,0.9189399844115355,0.875,0.9578571428571429,0.8710552035057851
2398,0.2057468742132187,0.2611274719238281,0.9173811379579111,0.875,0.9578571428571429,0.8710552035057851
2399,0.21217335760593414,0.2611267864704132,0.9189399844115355,0.875,0.9578571428571429,0.8710552035057851
2400,0.20166461169719696,0.2611292004585266,0.921278254091972,0.875,0.9578571428571429,0.8710552035057851
2401,0.2120971977710724,0.26113712787628174,0.9181605611847233,0.875,0.9578571428571429,0.8710552035057851
2402,0.20548725128173828,0.2611282467842102,0.9236165237724084,0.875,0.9578571428571429,0.8710552035057851
2403,0.21022377908229828,0.2611151337623596,0.9197194076383476,0.875,0.9578571428571429,0.8710552035057851
2404,0.20717325806617737,0.2611123025417328,0.916601714731099,0.875,0.9579761904761904,0.8710552035057851
2405,0.20278321206569672,0.2611082196235657,0.9173811379579111,0.875,0.9579761904761904,0.8710552035057851
2406,0.20462366938591003,0.2610941231250763,0.9189399844115355,0.875,0.9579761904761904,0.8710552035057851
2407,0.20424069464206696,0.2610950767993927,0.9197194076383476,0.875,0.9579761904761904,0.8710552035057851
2408,0.20735840499401093,0.26108500361442566,0.9150428682774747,0.875,0.9579761904761904,0.8710552035057851
2409,0.19978031516075134,0.26106444001197815,0.921278254091972,0.875,0.9579761904761904,0.8710552035057851
2410,0.20700034499168396,0.26103854179382324,0.9181605611847233,0.875,0.9579761904761904,0.8710552035057851
2411,0.20142486691474915,0.2609855532646179,0.916601714731099,0.875,0.9579761904761904,0.8710552035057851
2412,0.2071952074766159,0.26093852519989014,0.916601714731099,0.875,0.9579761904761904,0.8710552035057851
2413,0.20420660078525543,0.26090681552886963,0.9251753702260327,0.875,0.9579761904761904,0.8710552035057851
2414,0.20862984657287598,0.2608800232410431,0.9236165237724084,0.875,0.9579761904761904,0.8710552035057851
2415,0.20703504979610443,0.2608524262905121,0.9204988308651598,0.875,0.9579761904761904,0.8710552035057851
2416,0.20950520038604736,0.2608497738838196,0.9181605611847233,0.875,0.958095238095238,0.8710552035057851
2417,0.20829598605632782,0.2608627378940582,0.9150428682774747,0.875,0.958095238095238,0.8710552035057851
2418,0.2129024714231491,0.2608751356601715,0.921278254091972,0.875,0.958095238095238,0.8710552035057851
2419,0.21368959546089172,0.2608920633792877,0.9181605611847233,0.875,0.958095238095238,0.8710552035057851
2420,0.20283685624599457,0.26090726256370544,0.9173811379579111,0.875,0.9579761904761904,0.8710552035057851
2421,0.20377597212791443,0.2608943581581116,0.9204988308651598,0.875,0.9579761904761904,0.8710552035057851
2422,0.2105582058429718,0.2608901262283325,0.916601714731099,0.875,0.9579761904761904,0.8710552035057851
2423,0.2106359899044037,0.2609108090400696,0.9204988308651598,0.875,0.9578571428571429,0.8710552035057851
2424,0.2162131816148758,0.26094305515289307,0.9181605611847233,0.875,0.9578571428571429,0.8710552035057851
