epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
2210,0.16500207781791687,0.29633575677871704,0.9353078721745908,0.895,0.9498809523809525,0.8936384439359267
2211,0.16951338946819305,0.2964189648628235,0.9376461418550273,0.895,0.9500000000000001,0.8936384439359267
2212,0.17671619355678558,0.29644110798835754,0.9337490257209665,0.895,0.9498809523809523,0.8936384439359267
2213,0.1615244597196579,0.29646438360214233,0.9368667186282151,0.895,0.9496428571428571,0.8936384439359267
2214,0.16238825023174286,0.296502023935318,0.9376461418550273,0.895,0.9495238095238095,0.8936384439359267
2215,0.17317664623260498,0.29672977328300476,0.93141075604053,0.895,0.9495238095238095,0.8936384439359267
2216,0.16294826567173004,0.29696881771087646,0.9345284489477786,0.895,0.9495238095238095,0.8936384439359267
2217,0.16310352087020874,0.29734694957733154,0.9368667186282151,0.895,0.9497619047619047,0.8936384439359267
2218,0.16324475407600403,0.2974774241447449,0.9337490257209665,0.895,0.9497619047619047,0.8936384439359267
2219,0.16158293187618256,0.297482967376709,0.9392049883086516,0.895,0.9497619047619047,0.8936384439359267
2220,0.16765820980072021,0.2974073886871338,0.9306313328137179,0.895,0.9498809523809524,0.8936384439359267
2221,0.1667669415473938,0.2973765730857849,0.936087295401403,0.895,0.9498809523809524,0.8936384439359267
2222,0.16420181095600128,0.297349750995636,0.9376461418550273,0.895,0.9497619047619047,0.8936384439359267
2223,0.15901115536689758,0.29734042286872864,0.9392049883086516,0.895,0.9497619047619048,0.8936384439359267
2224,0.16832861304283142,0.2972208261489868,0.9290724863600935,0.895,0.9497619047619047,0.8936384439359267
2225,0.16713201999664307,0.2970270812511444,0.9345284489477786,0.895,0.9497619047619047,0.8936384439359267
2226,0.1626308709383011,0.2967148721218109,0.9384255650818394,0.895,0.9498809523809524,0.8936384439359267
2227,0.1647394597530365,0.2964962124824524,0.9306313328137179,0.895,0.9500000000000001,0.8936384439359267
2228,0.1715630143880844,0.2962339520454407,0.93141075604053,0.895,0.9497619047619048,0.8936384439359267
2229,0.17107714712619781,0.2961500287055969,0.9259547934528449,0.895,0.9498809523809524,0.8936384439359267
2230,0.16536450386047363,0.2959755063056946,0.936087295401403,0.895,0.9496428571428571,0.8936384439359267
2231,0.17259928584098816,0.29581108689308167,0.9298519095869057,0.895,0.9498809523809525,0.8936384439359267
2232,0.16547109186649323,0.29576611518859863,0.9376461418550273,0.895,0.9500000000000001,0.8936384439359267
2233,0.17010684311389923,0.29582375288009644,0.93141075604053,0.895,0.9498809523809525,0.8936384439359267
2234,0.16683904826641083,0.2960738241672516,0.9368667186282151,0.895,0.9497619047619047,0.8936384439359267
2235,0.17472997307777405,0.2964882552623749,0.9345284489477786,0.895,0.95,0.8936384439359267
2236,0.1662529855966568,0.2968475818634033,0.9353078721745908,0.895,0.9497619047619047,0.8936384439359267
2237,0.16079188883304596,0.29700562357902527,0.9298519095869057,0.895,0.9497619047619047,0.8936384439359267
2238,0.16373497247695923,0.29705002903938293,0.936087295401403,0.895,0.9495238095238094,0.8936384439359267
2239,0.16159000992774963,0.2972251772880554,0.93141075604053,0.895,0.9495238095238094,0.8936384439359267
2240,0.17034131288528442,0.2973474860191345,0.936087295401403,0.895,0.9494047619047619,0.8936384439359267
2241,0.16852246224880219,0.2975236773490906,0.9337490257209665,0.895,0.9492857142857143,0.8936384439359267
2242,0.16082952916622162,0.2977352440357208,0.9282930631332814,0.895,0.9491666666666666,0.8936384439359267
2243,0.16205795109272003,0.2980445921421051,0.9392049883086516,0.895,0.9489285714285715,0.8936384439359267
2244,0.17414766550064087,0.2983793020248413,0.9298519095869057,0.895,0.9486904761904762,0.8936384439359267
2245,0.1619938760995865,0.2988586127758026,0.9345284489477786,0.895,0.948452380952381,0.8936384439359267
2246,0.16528652608394623,0.29941704869270325,0.9345284489477786,0.895,0.9485714285714286,0.8936384439359267
2247,0.1640942245721817,0.2999124228954315,0.9415432579890881,0.895,0.9485714285714286,0.8936384439359267
2248,0.16559463739395142,0.3004719018936157,0.9345284489477786,0.895,0.9482142857142858,0.8936384439359267
2249,0.16789746284484863,0.3006553053855896,0.9345284489477786,0.895,0.9485714285714285,0.8936384439359267
2250,0.1635892242193222,0.3007854223251343,0.9345284489477786,0.895,0.9483333333333334,0.8936384439359267
2251,0.15966342389583588,0.3008621335029602,0.9353078721745908,0.895,0.9484523809523809,0.8936384439359267
2252,0.16351069509983063,0.30093061923980713,0.9353078721745908,0.895,0.9484523809523809,0.8936384439359267
2253,0.16184839606285095,0.3011114001274109,0.9345284489477786,0.895,0.9484523809523809,0.8936384439359267
2254,0.16064076125621796,0.3012346923351288,0.9376461418550273,0.89,0.9483333333333334,0.8882591093117409
2255,0.17033693194389343,0.30138108134269714,0.9298519095869057,0.89,0.9484523809523809,0.8882591093117409
2256,0.16585856676101685,0.3013368546962738,0.9329696024941543,0.89,0.9484523809523808,0.8882591093117409
2257,0.15163715183734894,0.30121952295303345,0.9368667186282151,0.89,0.9486904761904762,0.8882591093117409
2258,0.1669369637966156,0.3011537194252014,0.9275136399064692,0.89,0.9488095238095238,0.8882591093117409
2259,0.1742296814918518,0.3011454641819,0.926734216679657,0.89,0.9488095238095238,0.8882591093117409
2260,0.1657147854566574,0.30119556188583374,0.9345284489477786,0.89,0.9488095238095238,0.8882591093117409
2261,0.16243061423301697,0.30124562978744507,0.9368667186282151,0.89,0.9488095238095238,0.8882591093117409
2262,0.158847376704216,0.3014208674430847,0.9384255650818394,0.89,0.9489285714285715,0.8882591093117409
2263,0.16113153100013733,0.3014856278896332,0.936087295401403,0.89,0.9491666666666667,0.8882591093117409
2264,0.16376425325870514,0.3015507757663727,0.9376461418550273,0.89,0.9488095238095238,0.8882591093117409
2265,0.17226988077163696,0.30160191655158997,0.9290724863600935,0.895,0.9489285714285715,0.8936384439359267
2266,0.173481285572052,0.3016373813152313,0.9298519095869057,0.895,0.9488095238095238,0.8936384439359267
2267,0.15905533730983734,0.3016255795955658,0.9423226812159002,0.895,0.9488095238095238,0.8936384439359267
2268,0.16556639969348907,0.3015810251235962,0.9337490257209665,0.895,0.9488095238095238,0.8936384439359267
2269,0.16958634555339813,0.30151650309562683,0.936087295401403,0.895,0.9486904761904762,0.8936384439359267
2270,0.16318942606449127,0.30146336555480957,0.9368667186282151,0.895,0.9488095238095238,0.8936384439359267
2271,0.1670977622270584,0.30137431621551514,0.9368667186282151,0.895,0.9488095238095238,0.8936384439359267
2272,0.16804635524749756,0.30123278498649597,0.9337490257209665,0.895,0.9488095238095238,0.8936384439359267
2273,0.15967819094657898,0.30109238624572754,0.9368667186282151,0.895,0.9489285714285715,0.8936384439359267
2274,0.16183218359947205,0.3009815514087677,0.9384255650818394,0.895,0.9489285714285715,0.8936384439359267
2275,0.16815528273582458,0.30088314414024353,0.9321901792673422,0.895,0.9489285714285715,0.8936384439359267
2276,0.16149432957172394,0.30088967084884644,0.9337490257209665,0.895,0.9488095238095238,0.8936384439359267
2277,0.16297800838947296,0.3009498417377472,0.9368667186282151,0.895,0.9488095238095238,0.8936384439359267
2278,0.15846917033195496,0.30099886655807495,0.936087295401403,0.895,0.9489285714285715,0.8936384439359267
2279,0.1635006070137024,0.30105361342430115,0.9337490257209665,0.89,0.949047619047619,0.8882591093117409
2280,0.16176056861877441,0.30133217573165894,0.9337490257209665,0.89,0.9489285714285715,0.8882591093117409
2281,0.15822945535182953,0.30161887407302856,0.9384255650818394,0.89,0.9490476190476191,0.8882591093117409
2282,0.15814021229743958,0.3019256293773651,0.9399844115354637,0.89,0.9491666666666667,0.8882591093117409
2283,0.17142951488494873,0.3024095296859741,0.9290724863600935,0.89,0.9490476190476191,0.8882591093117409
2284,0.16285376250743866,0.30272066593170166,0.9345284489477786,0.89,0.9490476190476191,0.8882591093117409
2285,0.16000932455062866,0.3031195104122162,0.9376461418550273,0.89,0.9488095238095238,0.8882591093117409
2286,0.16177327930927277,0.30341511964797974,0.936087295401403,0.89,0.9486904761904762,0.8882591093117409
2287,0.16179992258548737,0.3035583198070526,0.9321901792673422,0.89,0.9486904761904762,0.8882591093117409
2288,0.16959670186042786,0.30355775356292725,0.93141075604053,0.89,0.9486904761904762,0.8882591093117409
2289,0.16498997807502747,0.3034927248954773,0.9399844115354637,0.89,0.9488095238095238,0.8882591093117409
2290,0.16549371182918549,0.30351343750953674,0.9321901792673422,0.895,0.9489285714285715,0.8936384439359267
2291,0.15667809545993805,0.30369269847869873,0.9368667186282151,0.895,0.9485714285714285,0.8936384439359267
2292,0.17016738653182983,0.3040813207626343,0.9353078721745908,0.895,0.9484523809523809,0.8936384439359267
2293,0.1668834686279297,0.3042856752872467,0.9368667186282151,0.895,0.9485714285714285,0.8936384439359267
2294,0.1526196300983429,0.30453139543533325,0.9415432579890881,0.895,0.9486904761904762,0.8936384439359267
2295,0.16797393560409546,0.30452102422714233,0.9321901792673422,0.895,0.9488095238095239,0.8936384439359267
2296,0.1628369837999344,0.30464088916778564,0.9368667186282151,0.895,0.9484523809523809,0.8936384439359267
2297,0.15998192131519318,0.3046334981918335,0.9321901792673422,0.895,0.9484523809523809,0.8936384439359267
2298,0.16257347166538239,0.3045395612716675,0.9345284489477786,0.895,0.9484523809523809,0.8936384439359267
2299,0.16273489594459534,0.30413374304771423,0.9337490257209665,0.895,0.9484523809523809,0.8936384439359267
2300,0.1621544361114502,0.30367356538772583,0.9368667186282151,0.895,0.9485714285714285,0.8936384439359267
2301,0.165214404463768,0.30347999930381775,0.93141075604053,0.895,0.9486904761904761,0.8936384439359267
2302,0.15749487280845642,0.3032761514186859,0.9353078721745908,0.895,0.9488095238095239,0.8936384439359267
2303,0.16874630749225616,0.30327752232551575,0.9368667186282151,0.895,0.949047619047619,0.8936384439359267
2304,0.15995395183563232,0.3033108115196228,0.9368667186282151,0.895,0.9488095238095239,0.8936384439359267
2305,0.16464583575725555,0.30363258719444275,0.9407638347622759,0.895,0.948452380952381,0.8936384439359267
2306,0.15969862043857574,0.30409854650497437,0.9376461418550273,0.895,0.9483333333333334,0.8936384439359267
2307,0.16569462418556213,0.30473220348358154,0.9329696024941543,0.895,0.9480952380952381,0.8936384439359267
2308,0.16581358015537262,0.30535688996315,0.9438815276695246,0.895,0.9480952380952381,0.8936384439359267
2309,0.1637980192899704,0.30592092871665955,0.9329696024941543,0.895,0.9480952380952381,0.8936384439359267
2310,0.1573411226272583,0.3064706027507782,0.936087295401403,0.895,0.9476190476190477,0.8936384439359267
2311,0.16300810873508453,0.3068888783454895,0.9368667186282151,0.895,0.9473809523809524,0.8936384439359267
2312,0.15833833813667297,0.3071604073047638,0.9321901792673422,0.895,0.9471428571428572,0.8936384439359267
2313,0.15016677975654602,0.3072688579559326,0.946219797349961,0.895,0.9471428571428572,0.8936384439359267
2314,0.16488419473171234,0.3071492910385132,0.936087295401403,0.895,0.9473809523809524,0.8936384439359267
2315,0.16577774286270142,0.30669647455215454,0.9368667186282151,0.895,0.9476190476190477,0.8936384439359267
2316,0.16411826014518738,0.3063284456729889,0.9321901792673422,0.895,0.9478571428571428,0.8936384439359267
2317,0.15795625746250153,0.30601492524147034,0.936087295401403,0.895,0.9479761904761904,0.8936384439359267
2318,0.16359563171863556,0.30577048659324646,0.9353078721745908,0.895,0.9480952380952381,0.8936384439359267
2319,0.17050568759441376,0.30582156777381897,0.9321901792673422,0.895,0.9484523809523808,0.8936384439359267
2320,0.1576787531375885,0.3058992028236389,0.9407638347622759,0.895,0.9484523809523809,0.8936384439359267
2321,0.17189519107341766,0.3061169385910034,0.9376461418550273,0.895,0.9484523809523809,0.8936384439359267
2322,0.16357003152370453,0.30648598074913025,0.936087295401403,0.895,0.9483333333333334,0.8936384439359267
2323,0.16246117651462555,0.3069162368774414,0.9353078721745908,0.895,0.9483333333333334,0.8936384439359267
2324,0.1608210653066635,0.30720385909080505,0.9345284489477786,0.895,0.9483333333333334,0.8936384439359267
2325,0.17504364252090454,0.30743879079818726,0.9259547934528449,0.895,0.9479761904761905,0.8936384439359267
2326,0.16394512355327606,0.30780336260795593,0.9290724863600935,0.895,0.9479761904761905,0.8936384439359267
2327,0.1691340059041977,0.30819863080978394,0.9306313328137179,0.895,0.9480952380952381,0.8936384439359267
2328,0.16185323894023895,0.30849945545196533,0.9329696024941543,0.895,0.9480952380952381,0.8936384439359267
2329,0.16361112892627716,0.3087399899959564,0.93141075604053,0.895,0.9480952380952381,0.8936384439359267
2330,0.16061519086360931,0.3088236153125763,0.9337490257209665,0.895,0.9479761904761905,0.8936384439359267
2331,0.15602292120456696,0.30886033177375793,0.9376461418550273,0.895,0.9479761904761905,0.8936384439359267
2332,0.15934345126152039,0.30869153141975403,0.9337490257209665,0.895,0.9480952380952381,0.8936384439359267
2333,0.16557005047798157,0.30844947695732117,0.9345284489477786,0.895,0.9479761904761905,0.8936384439359267
2334,0.16680122911930084,0.308071494102478,0.9353078721745908,0.895,0.9480952380952381,0.8936384439359267
2335,0.15610451996326447,0.3077771067619324,0.936087295401403,0.895,0.9479761904761904,0.8936384439359267
2336,0.16124394536018372,0.3073827028274536,0.9353078721745908,0.895,0.9479761904761904,0.8936384439359267
2337,0.1452687382698059,0.3069453537464142,0.9431021044427124,0.895,0.9482142857142857,0.8936384439359267
2338,0.16552001237869263,0.30660462379455566,0.9345284489477786,0.895,0.948452380952381,0.8936384439359267
2339,0.16386961936950684,0.306339830160141,0.9337490257209665,0.895,0.948452380952381,0.8936384439359267
2340,0.1562894582748413,0.3062974810600281,0.9399844115354637,0.895,0.9485714285714286,0.8936384439359267
2341,0.16600796580314636,0.30643323063850403,0.9337490257209665,0.895,0.9486904761904762,0.8936384439359267
2342,0.15994654595851898,0.30673855543136597,0.9376461418550273,0.895,0.9488095238095238,0.8936384439359267
2343,0.16455751657485962,0.30708828568458557,0.9353078721745908,0.895,0.9483333333333334,0.8936384439359267
2344,0.16198185086250305,0.30740630626678467,0.9337490257209665,0.895,0.9484523809523809,0.8936384439359267
2345,0.16192983090877533,0.3074066638946533,0.93141075604053,0.895,0.9484523809523809,0.8936384439359267
2346,0.16043877601623535,0.30729636549949646,0.9345284489477786,0.895,0.9486904761904763,0.8936384439359267
2347,0.16553810238838196,0.30713918805122375,0.9321901792673422,0.895,0.9488095238095239,0.8936384439359267
2348,0.16784538328647614,0.3068207800388336,0.9298519095869057,0.895,0.9488095238095239,0.8936384439359267
2349,0.16596436500549316,0.30690017342567444,0.9415432579890881,0.895,0.9483333333333334,0.8936384439359267
2350,0.15885557234287262,0.3068664073944092,0.9376461418550273,0.895,0.9484523809523809,0.8936384439359267
2351,0.16436529159545898,0.3067522346973419,0.9353078721745908,0.895,0.9483333333333334,0.8936384439359267
2352,0.16472101211547852,0.3067514896392822,0.9376461418550273,0.895,0.9482142857142858,0.8936384439359267
2353,0.16651073098182678,0.30695194005966187,0.9392049883086516,0.895,0.9482142857142858,0.8936384439359267
2354,0.16378581523895264,0.3073035776615143,0.9353078721745908,0.895,0.948095238095238,0.8936384439359267
2355,0.1602862924337387,0.3074379563331604,0.9353078721745908,0.895,0.9479761904761904,0.8936384439359267
2356,0.16599778831005096,0.3076547384262085,0.9337490257209665,0.895,0.9479761904761904,0.8936384439359267
2357,0.1618795245885849,0.3078620433807373,0.9353078721745908,0.895,0.9478571428571428,0.8936384439359267
2358,0.16296795010566711,0.30811068415641785,0.9368667186282151,0.895,0.9477380952380953,0.8936384439359267
2359,0.16568702459335327,0.30856573581695557,0.9376461418550273,0.895,0.9476190476190476,0.8936384439359267
2360,0.16113823652267456,0.3089326322078705,0.93141075604053,0.895,0.9476190476190476,0.8936384439359267
2361,0.18130972981452942,0.3093852698802948,0.9259547934528449,0.895,0.9476190476190476,0.8936384439359267
2362,0.162519633769989,0.3097051978111267,0.936087295401403,0.895,0.9473809523809523,0.8936384439359267
2363,0.16415685415267944,0.3099159896373749,0.9407638347622759,0.895,0.9471428571428571,0.8936384439359267
